,2019-12-31,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
0,29.434307288725652,22.074119209477487,32.388135659952724,24.568856930649993,19.614959333775232,26.540999126154787,39.29426163391609,34.18063436531722,29.8424462998353,38.0976684468669,41.13746682879996,16.218428330028324,9.112075742899489,23.208279628452186,21.202843355896174,16.623483570352942,22.08336134060745,25.32645252880666,30.044632002120665,14.503861714008401,19.762885271479412,23.185223732204783,21.20470642123191,24.285710027667463,17.42741144589156,8.272244952055676,4.279459300578955,6.163531780365103,4.703672502033292,7.493994471382077,17.306729906236924,11.89823265034316,2.1559251629069784,0.540222537513106,-0.6228943432285305,-0.5458759706403775,-11.761516271995431,0.7419672029264746,-4.205744547522524,-1.9956570383879004,5.621211274340816,-9.0261862949688,-13.838222027589588,-14.784609249632107,-13.923312857861486,-14.676932771356649,9.42114705499127,-7.903074079604725,-12.604227287950339,-7.95497190116965,-16.599976231857205,-3.8796059072049793,0.547636415373578,-6.389012355773108,-8.929986602339907,-14.74432952451619,-17.883989560551505,-19.395253029231498,-20.036839307831368,-4.973023344253116,-0.4013022515046991,8.082383375838024,4.403356523399864,-17.54371353874905,-20.484223975778285,-8.308097760526563,-1.477873502419909,-5.950985714474234,-0.3561422500241598,-10.501776385734008,-23.291905837311038,-23.978984683566622,-10.087187643764892,-11.431949695428687,-14.218116002520262,-8.84100771885908,0.7094458477843091,0.8005502301133713,-10.382604766487763,-8.613793301073166,-9.961744066935319,-16.6268162589078,-0.3003924502670188,3.3784610540084152,-1.7090553041354308,-2.023273982455759,-2.8451174430173527,-15.888725974518708,-14.640307415132584,-9.504184475883521,-4.467797150220786,-0.14915252012947455,0.6360068938071954,-6.748341451048887,-5.679928815405857,-9.972167655975717,-7.789564111930789,-10.337857729992944,-8.955063101617665,-11.394102864857114,-4.809640710578623,0.3841597253261444,-0.07018054233324733,6.160736385376765,-7.345472534935858,-8.932542293100722,-7.027551609653811,7.006826722673868,6.608964282533991,1.1365276476773545,3.425770111483846,-12.416051094694613,-0.36328389305209896,0.378902813530436,0.6240800279779855,-6.309257023566499,-9.664726262954625,-11.589673991053278,-7.919853271998912,-6.775567813378224,-8.308361734533586,-13.601369061666785,-22.59448380126348,-21.161769946259064,-17.46728607848665,-17.622395102406834,-18.95524068812525,-16.669674706360183,-15.393018722474658,-23.418906502184257,-10.550596766948242,-4.9188486168452155,-16.017595754560432,-13.21184251562396,-12.498291338996019,-15.159475221355097,-18.240125827631154,-10.974222366849395,-6.091265121792471,-5.793151877908752,-9.381662562932785,-9.432593825106792,-5.014026319089664,-24.06443280711069,7.062485942005885,-3.55431489981528,-8.214304196292492,-2.9997803626284902,1.5266646722499502,3.886803354022476,11.07034341007948,3.0212258366463622,-6.418487355817604,-11.28698725383483,-13.45134121247212,-6.357821564212562,1.8012609350087274,8.644574752571323,7.305915641477142,-4.554354486486915,-14.571869822493007,-5.140306812967342,2.5912316666228143,3.7609228876934218,3.589095101966418,-2.872992187224458,-13.31500864640943,-10.976981501849696,-13.038607028180358,-9.827430487974862,-5.402175604906613,12.657556598438683,8.892686343097331,10.252486594523099,7.298704379169653,6.314717413579427,5.344340184235563,2.8371253043618267,0.37248682620124285,0.9156351622647136,-3.5221848015335393,-5.366573178097267,-8.662783279096612,-12.78195550106026,-8.72110946634757,2.787952001768595,-12.315877746881355,-6.389058667305875,-4.507048517307307,-10.701230079550289,-8.85623593839346,4.137714358576655,4.110233410387888,-2.7367902176370826,1.2549673881208143,4.72090518538106,-7.298567831268507,-10.057038033831965,-14.622909653712227,-15.060352752093447,-9.66226767016752,5.814336595201947,13.240725481133275,8.161671083267173,5.275215043663948,3.5559375186300954,1.6911482996498712,0.39593096329642563,4.395091097198993,12.050093710901464,17.83040557297653,6.475936812053739,4.761500838850061,3.190268681978626,-1.0628077701336949,3.423068319147802,7.505441949547979,7.575068241768218,-0.41296149008525873,-5.5306848652360685,-9.298221633311037,-7.8647844278904415,-3.9936260824529235,3.186821781254203,5.997524143804071,3.6376274208284123,4.314994177441232,3.1058085105626674,-7.490052135478294,-8.805990589232037,-8.337708019306891,-4.292189658134124,-5.8899684229158,-10.860595000146255,-9.765654800510715,2.8128982555406736,4.702990321293601,9.724946657177078,10.652171236700962,-2.4425886237511243,-8.752359606414553,-8.962745873505012,-5.195341851683754,6.964337707524493,-5.46166498461659,-6.663048216783999,-1.967303310781718,8.35698625925167,8.049783220854266,-5.5512025484369225,-5.9993400531987895,-2.8358059031719733,1.2201926378942396,2.537786673731315,3.9503767406177985,10.000820515854318
1,27.979267627406532,24.111830403603804,31.588664264701457,23.92359459629202,19.970790873560258,24.66663114669276,38.17936642673857,33.67499919463235,30.09118410290799,37.47215473638539,38.994161241418695,17.212508319784924,7.834011668467561,22.95531380901421,21.02621269308816,16.342170810722195,21.293479462539395,28.786530070899698,30.40523813955965,11.414279278721018,22.682801307192364,22.664222890714726,20.721115082251913,21.271759339819635,17.827285442940823,9.04067857210267,2.7495929624304107,5.764489517609718,4.392004812986475,7.388084814072823,17.387723582105924,11.105463603011408,1.3029649720963512,-0.4846854880478979,-0.28956655929903263,-0.9393004680164196,-9.243636076408592,-0.9848970368499579,-5.163854241435521,-0.661732863590256,8.093322577923065,-8.884588331724222,-12.838071575778985,-14.209520822619657,-13.512780644681795,-14.393216499481039,11.894470027477546,-7.087596894728396,-13.824857992232397,-10.871182379173266,-15.895225854065577,-3.1124053399056315,-1.2434591700006585,-5.6996516198796385,-6.881904725516362,-14.707082787649199,-18.288224906105057,-17.632223332612625,-20.334358081803664,-4.930151006751089,-0.32467444571342696,8.904148156943922,2.153332221188407,-17.782046482381155,-21.542957543896563,-7.034005029876063,-1.8422578263084723,-4.979397294653225,0.04376920901435,-11.378999030485213,-23.03212890614042,-25.6702522013704,-8.905700001693658,-9.88905430937864,-13.205681128411438,-9.105557642493245,1.9834254550369792,-0.2491938341605895,-10.107322248064504,-8.871445609432328,-11.538466422803902,-20.55743119728568,-0.7193621485732997,2.0257614878028765,-1.4044109722180362,-1.244698501147413,-2.4750930811805567,-18.39708234278475,-13.200283669849807,-9.313585768788712,-4.146487937570278,-0.33276369800341676,-1.051402501157158,-6.889007365066414,-6.6836509556105135,-9.294493594328415,-7.945715266584116,-10.28822369952975,-8.635106733254155,-11.137078774599539,-2.424717149837626,0.00022057883523274313,1.4804866502032432,5.0985110540431595,-7.30611051404272,-10.937762288522231,-7.803032270408366,7.672943587588417,6.518434379538272,3.1991800193359143,2.825851635490004,-9.750609388134155,-0.624106098056382,1.1782370534178757,-0.22259928255036066,-6.063062131571485,-9.29809878324392,-11.430957158311049,-7.6178997502384025,-8.061687261864117,-8.969054553178529,-15.60275684227212,-24.180470042384886,-21.789071303317442,-20.034309758666467,-17.02973957002355,-19.37374019689619,-16.293323982421576,-15.593907549676887,-22.063653163870242,-10.927033326300759,-4.864394755609251,-16.61584798689058,-12.773708412177674,-10.851899067767265,-14.676980075231675,-19.16910628636331,-12.494641696471163,-8.05281250484762,-6.634171887378589,-8.180652655636752,-8.903932792956484,-4.077460696339099,-21.125630102477295,4.974751155737325,-1.8372239132180361,-8.481888442796013,-3.0650447798778373,-0.9445142748030211,3.2864367145097297,10.44039534836784,3.6114316277094183,-8.78170887715235,-10.15903396576629,-12.157488067313029,-8.798600194715995,-0.16479274996923898,6.711539582585997,6.7921494732279655,-7.627341926118756,-16.100715605010077,-6.656215139541189,1.600066214580103,2.2834791943963815,3.6235119015717103,-6.591899844941805,-15.982926764117458,-12.838320796817769,-13.528956781356591,-12.512072291366497,-4.626822500758358,10.11608766294698,7.225329341473106,8.589435105777241,6.091630788435907,5.563459923966416,5.075557114276307,0.7614624633541762,-0.06435827367980096,-1.388178396389037,-5.954266333557413,-5.9462175924901945,-8.564253007479227,-15.185208431472013,-11.122736503991018,-1.310259008612384,-12.176555528771665,-8.60845924915137,-6.653918204104729,-11.812949027129443,-9.164310883098752,2.0060247826913766,2.74419448521175,-3.639742262135652,1.4198322501534797,2.6455691321695056,-6.5848270458892415,-11.313452588548884,-14.87611275119712,-16.51408659962918,-8.394490908755714,2.9255356788203812,11.599628475535159,7.682355645537012,2.6210019990498274,1.6567450605985954,2.5491999094993325,-1.1757452972561886,1.504522466265227,11.79546702696539,16.863487855080297,4.848795144861636,2.2510040651763994,2.017443192449207,-2.659674704688662,1.5441298264521244,7.3711901508107545,6.796641529361835,-0.14399787224508032,-7.3023809930385575,-11.641962028408665,-9.595641342819787,-6.27583229533564,1.1243624571221282,5.896964444001814,3.5965242551564494,5.021286104005725,-0.8760904400078324,-8.857643185924008,-10.498582709590814,-10.241765831527257,-3.5579407347954835,-7.69490234900778,-12.122344369703054,-11.833097767001835,1.9998298116223125,3.7124346063187854,7.388286941477901,10.131257970164071,-2.956295610207846,-10.888074071019174,-10.574662032489822,-5.379416130560987,3.486018756878309,-5.601759480414632,-6.966778605479769,-1.0348334423397514,6.32989781940659,6.6717115412634485,-9.056227935272025,-7.396643077712673,-3.696089252752433,-0.19825866169554374,1.497088457765905,4.790765136787311,10.417795482276173
2,25.541528995938563,22.87473153602986,30.98983775056039,21.16038006667858,18.5468947402548,24.834327608371996,38.343895062218465,32.163485526396215,28.477155210289208,36.1374966399391,35.8353334656972,14.103573330566466,7.957985080760695,22.80380850318214,19.1678265251696,15.123577963736501,19.83320433572782,28.722627995077943,35.793247873361466,10.169924922863792,22.700311597265777,21.844469584950517,18.41494249489765,22.13896251737829,15.925544273303046,7.9945967006477225,3.426187341838059,4.714289381467946,4.107809614430067,5.825462501703438,16.995652804790094,9.63065597683358,-0.4629305233432568,-1.4911581159336045,1.0014804699640223,-2.281361499025028,-9.407449963804323,-3.809440086359963,-7.0610384723742,-1.5534964330128673,5.526828791114742,-10.244109649603592,-13.77833586589264,-13.070541401452148,-11.680943414772788,-13.376623420173473,9.296921594961923,-11.655647429098881,-13.612214344025917,-8.416565910262724,-13.077050545315851,-4.423711365894718,0.48636894883711435,-7.462258708322588,-7.56650103824129,-14.964534684976737,-19.33638676983745,-18.194203792733205,-21.733801498834744,-6.636531179623741,-1.133962293530061,8.129150201569903,-0.4538325265614489,-18.59803432181208,-21.55516853104085,-8.207168498489647,-3.1477853746402857,-5.988762928283247,-1.437854147397207,-12.803176941584631,-22.155954796903856,-23.456474307681734,-8.828260802977695,-11.352972707412562,-12.872330589622278,-10.26643091103238,2.464555681118499,-1.234951388054773,-10.433313182685957,-8.757942858889171,-13.606269823941249,-17.370792074958622,-1.14114155055276,1.5694036824261772,-3.3167005752637486,-2.176303579715995,-2.6361151432207244,-20.09653341821825,-12.384886085528679,-11.362906182516474,-6.099170562444318,-0.31051072125102586,-1.3582846417214807,-7.113591770219465,-8.105702469589236,-10.016095105753317,-8.85404350722702,-9.842565737001129,-9.978713786310482,-12.523148611210651,-2.935459111974625,-0.5148476031617175,0.10318142659398788,5.347625338845296,-9.344974904771098,-8.216357389903644,-7.154602860162605,5.799604136401502,6.1049533520230295,3.3121420411529847,1.332326465434253,-10.080941784027132,-1.448794337335153,0.40392046310669727,-0.4892477146199692,-8.219374609765286,-9.742436846962068,-10.447064423549627,-9.100299768582305,-9.153457154230257,-9.970026586000795,-17.26305379731241,-26.366356276585755,-24.837273635825838,-22.23300182822456,-18.080216176017327,-19.372153037473858,-15.554330507832141,-16.299830676697418,-22.805992675588307,-10.538622007004278,-6.365949764500957,-16.011242952959016,-13.024341106710652,-11.273132997054594,-14.616765389152455,-22.44207259591289,-13.617476713783207,-8.89128272470165,-8.405341384413404,-9.024652627962181,-8.229388213851955,-4.3773331252216945,-22.410452589289648,3.090574319957385,-1.631929412601881,-11.947691637948365,-5.088173995303013,-2.5743724144946363,1.3881918122231696,9.255165775743077,0.6378919452455136,-13.745213639451404,-10.54593947181885,-11.176863186479547,-10.474049911651802,-3.9452824730719716,2.638960017134261,4.402956030778867,-11.157833515958323,-17.911303218370648,-8.277391990026985,-2.461015006578796,2.0440793577773473,0.08397991851114384,-10.5594400190827,-18.389432104358445,-16.50996381142936,-14.588027089121965,-15.12816526585768,-7.738738330298048,6.8344780646308365,4.135228728645767,6.472961284773259,4.341053393414732,2.46789959746428,2.8582350291764573,-2.2949782119740387,-3.1723330114641364,-4.175286843815414,-7.7746119451927065,-7.552269555663919,-8.841800120033403,-16.355887513951526,-14.448537107447162,-2.606872517359209,-13.027019097516579,-10.107192172348302,-10.812344064559568,-14.682970488915199,-12.090858383108468,0.8773499165992291,-0.4708210668216548,-4.32076855675308,-0.8981492712084638,0.43863803620974195,-9.638684763424745,-13.723996443273752,-16.065276981840853,-19.6535795184213,-11.426949906040642,-0.07357653961268973,11.085057523155534,6.3104698436777475,1.5283090847753158,0.5972166969708361,0.9722964509550138,-3.5182733810662103,-2.7671697100480106,8.160507728528522,16.318355757443282,2.3621426766181344,1.0218597993100076,-0.36863264178711574,-4.669407215657202,-0.041714580906120347,6.904060175650184,4.431520764229429,-1.718910955243544,-9.560288942918934,-15.189636072344754,-11.377156367810672,-9.304006111624288,-0.3385113003873492,3.9319280352746127,2.510433801293633,0.5918130082547535,-2.014775871352967,-12.381090684927425,-10.237644003968493,-11.357506885187425,-6.508100920211719,-9.341525769525228,-15.053152832352438,-13.264531504633053,-0.1185888289850574,-0.1430511534026202,5.788180370783227,10.061413652291463,-5.8633885596142115,-12.24112023302534,-11.463100719623318,-5.115031257369189,0.5030735159344886,-7.807063599519012,-8.874676721004121,-2.6466619067432813,5.4737783249894925,5.088706728776515,-12.357925577301378,-8.379286492047692,-4.548427918095365,-0.74073002111626,-0.7817808580148906,4.727648691779269,7.681037949095995
3,26.471005715311563,22.283763959504874,31.255693146793366,20.801546120957504,18.05142770621566,24.656397712791133,37.73628668579629,33.31438104110076,27.30098834227703,38.33585657145871,34.92824668888234,14.983425001288854,8.296052661551908,22.443005851867277,19.049631508013487,14.55006309532261,19.71130133529596,29.388688441684014,36.9338307547978,11.207899021499088,21.70905599766288,23.53751399306352,17.985471487948388,21.71002385747756,16.164682136709256,7.885930536045407,2.1920214735093655,5.089353702912595,3.6284697682327867,6.527254251232211,17.46698951406205,10.054025557343213,-0.16365149586564698,-1.841504037141231,0.6076321526046655,-0.26493431007324375,-8.902903921236991,-4.264539942322539,-8.124695684932158,-1.9047043583428298,4.837995225926271,-10.974328780390936,-14.100858917812255,-12.393771829007102,-11.931428218488588,-12.810346472591753,10.296050391955244,-11.067601935669572,-13.284711402840491,-9.484884707360246,-14.276459814906262,-4.0549893477777665,0.2641745333933905,-8.88689158494225,-7.345698536652341,-15.002280967446733,-19.977847752256412,-17.07172874080161,-21.064444376224436,-7.23489830013162,-1.4072964257884095,8.302818567447162,-0.2090233953318794,-18.210983436254004,-20.545259149682188,-7.4119540477594015,-2.154651441333206,-6.5010410833823755,-1.7959967934588583,-13.223830423577242,-22.356530693891678,-23.445014750698167,-7.801197710176094,-11.936787121009633,-12.794364518036799,-9.841141789164778,2.8933966509355553,-2.1750206271669246,-10.852153172150931,-8.905648161076748,-14.217038592683936,-16.002738782284904,-1.1603860155466101,1.4579468417806378,-3.7609093735170944,-1.5978211043343507,-2.764390559681921,-20.287024124779887,-12.023104897399172,-11.154036818354477,-6.488843880400408,-0.8046682469057682,-0.8310504072170346,-7.316846279404293,-9.87818305135432,-10.569378719758,-9.717101515298275,-10.270262443316184,-10.604263685876836,-11.944500964049965,-3.486962177819345,-0.8951635828730478,-0.9426886269325596,6.582347841528447,-10.795632437371477,-6.747318515147214,-6.639315933489765,3.9044743730154288,6.810121628107009,2.687360822287115,2.306421803893148,-9.427269026142595,-2.0771079874299687,-0.03783800914284363,0.6285902986924778,-7.818154762372796,-9.253619521207098,-11.499512145677585,-9.943870093799264,-9.692374118129296,-9.338888658034625,-16.14736717316933,-25.88343237728398,-22.74229000002124,-23.03487216542706,-18.776810632255895,-19.379500331942637,-15.041340670111083,-15.980845053275846,-21.611008340592647,-10.013708975944514,-6.703887678744088,-14.632605194971363,-13.40957161365534,-10.437503302568814,-12.605949395901321,-23.748187756035545,-14.427025724739194,-9.05075260683942,-8.357902048222538,-8.68711778839448,-7.807998724132112,-3.030495514893186,-24.131455892162258,2.7403156508691016,-2.5157757086403976,-12.578022248260105,-5.901875462733541,-4.685098484123284,0.2986042377052982,8.694009993497088,-0.5198323306214903,-14.20962336901118,-10.136373508840796,-11.438420207563441,-11.769090916721412,-3.464579050739923,2.3684651298087953,2.4982382806998196,-12.648944472866638,-19.861723054708083,-9.324074810115308,-4.524929295897156,2.248007567718064,-1.727896117987548,-13.356403065682352,-18.29538535445161,-17.44075211720134,-17.307665465862776,-15.936485946842394,-8.851783331021561,5.483920922857013,2.388405406696611,5.159638703265788,2.8924580730076457,2.623840344859822,1.8020109338838015,-3.533221078570838,-6.339691148661011,-6.577743034208154,-7.965442328961977,-10.168251978913627,-9.938577435277727,-17.476331655684056,-15.56467396770551,-2.853998053990301,-14.844149367686567,-11.984493298392543,-11.20110646328625,-15.921201228807883,-13.874371267441017,-0.776943671417353,-2.290218184821507,-4.030669808666374,-0.6692917506745353,-1.6624807590285648,-11.100309321761278,-14.341948040714676,-16.93112925851758,-19.910927791243225,-12.739868839112399,-3.069241345612861,8.87623671820819,4.023242028822434,-0.5542751097360483,0.2424561534930021,-0.08062153027314167,-6.008291707809802,-3.6406182918626158,6.012133633922266,14.086149450420617,0.2816435023670749,-0.5973370639905831,-2.1078156450944476,-7.038739041703815,-2.2425379076332668,6.5861144250620995,4.403462221932497,-3.8282347132977748,-12.12978396375022,-16.875301903086417,-11.754650446913775,-10.503047509661341,-1.1960434904782193,3.0032227272345686,2.025967998871714,-1.9418657261149903,-2.7776110111367878,-12.863088382594132,-11.533615286686079,-11.691885699655977,-7.089973108137352,-13.442558112777443,-15.899613673971873,-15.059708039059629,-1.0965837789401736,-2.454229905854758,5.674564812778922,9.532631546742554,-8.479178342274523,-13.184609876339199,-11.904009832686489,-6.380810491427749,0.2974320357279794,-9.957087812515338,-9.356869227847325,-3.074943017920507,5.015753439192114,4.425421913685078,-14.30185339618988,-10.276602417912112,-5.437837921714156,-1.8809761133519878,-1.0212682785107852,4.306308531556159,4.878589891854432
4,26.19080367324321,24.45358182450684,33.400039300460435,22.089234174290844,19.264924397262078,27.325304978252966,38.38899753368749,34.12508358473431,29.69645023709433,41.292194120674594,36.18487744723754,14.306057790132334,9.184689672184955,25.44178659775458,20.799538095415958,14.871458407471916,20.40535041818454,30.52912294267082,29.420166701966238,11.86514067030122,23.192846895433973,24.747907333488136,20.80368892836671,23.34953890045336,17.025188819392643,9.044922892358937,5.276267204908349,7.072263915188287,5.876620944708538,7.422740464788681,20.500452508549337,11.082566893729982,0.6818540719524293,-1.000722281054351,0.46819695585581655,-0.03859969964017651,-8.82062133761249,-1.4477868784799632,-6.965219320016743,0.2561068289038282,5.464103999615983,-11.98645186527156,-13.099278735215876,-11.06337807542622,-11.068515970566427,-11.842003656086613,13.336583999083679,-9.849976633779887,-11.12127962082011,-12.646853818617785,-16.796996824230618,-3.8210900589747965,5.217427232239544,-5.771645490497825,-6.89304344312022,-12.626677189378276,-18.912252461636346,-18.527150707256585,-20.28357770865624,-4.400122046861661,0.3557664574763706,9.619882620353287,-0.6010861524562436,-16.70925972172867,-15.822007793465579,-6.160736130717211,0.8925599070112558,-3.8070492120801322,-0.7851940199973892,-12.517700520326521,-21.747110803506395,-20.6673316551299,-6.412317129960419,-10.210360271519324,-10.184423857037816,-8.11238176126312,5.061080054697964,-1.0444378916071066,-9.120972518549241,-7.418292106297503,-12.72923291663921,-14.030505072013437,1.9141861204207835,3.075254470422516,-2.498525899438331,-1.3364579569043347,-1.7716494815552952,-19.08780007178559,-9.437153126585628,-10.19155713344418,-3.6023083613591744,0.6812496087470166,0.4192448674935445,-4.951171331712414,-8.510059188200675,-8.724267919182605,-8.017641298489673,-9.302531770455445,-7.849320678860993,-10.538965950097888,-1.8837178430248436,1.2481199481076768,0.19037441259360044,7.628091866666802,-10.37935609479482,-7.273780174654185,-4.7367930460388905,4.598452667822535,8.809163945365567,4.899571639471262,2.70626872510816,-8.340090272374232,-0.8050431004972207,1.5543937815467572,2.4575752157808637,-5.807665671601384,-8.394868186836776,-11.000590653219204,-7.301547254030263,-9.715740682610619,-6.519910801542304,-15.59817494247432,-26.146826439714705,-20.519816389736818,-23.754471277436455,-17.6284855237103,-17.60397997340914,-13.266111821651434,-13.707682958787869,-19.20279170676247,-9.182134610143049,-6.4230562623735175,-13.113535359657554,-11.435221397437035,-8.218900775158177,-11.458993177107233,-23.07796472195335,-13.668606518676034,-8.7998970545581,-7.6792328880691745,-6.873498914273984,-6.261539527744684,-0.5321747131465724,-23.663651038746913,2.54048913925517,-0.49128082376037696,-10.85838866101135,-4.949937176749872,-3.4637888279276776,0.7600661003357025,8.977258454705813,-0.0626961093455094,-17.356962993297127,-7.5078259757394665,-8.20179374876786,-10.874690769955304,-4.376931375170491,1.482229886164939,2.4151485521238634,-11.917457545164051,-18.343749131871107,-7.1885570949427695,-3.9668560702564744,3.472021004929669,-1.0142824755452295,-14.347605574132471,-18.04492088018427,-16.925608854539373,-17.08332545389183,-17.157203538051963,-8.474550214790154,5.3118224851670846,2.477722420830059,2.770195236888908,2.9180995866995225,2.8173957681678576,2.1502145515638915,-3.7944956957085356,-6.958700090923291,-7.251740817223974,-7.968845903466571,-9.213298336821694,-10.096761023295041,-15.998866069193312,-14.664062148796546,-3.5097891645795976,-14.860932863593227,-12.252260823153858,-10.1907743909052,-15.111859502326286,-12.895658612494662,-0.3806114387951727,-1.344528314137488,-3.62262030431973,-1.5126831093164395,-0.8486009149208691,-11.294901387439944,-14.439813408353137,-16.53249363459195,-19.50204421279783,-13.333659219910297,-4.239611638916745,9.96157548419724,2.4668872675852995,-0.3100596100064781,1.1808045500948374,0.3972222688025049,-6.046521517878498,-3.5155065739338163,6.185470863679814,14.714817196514897,-0.9793376895762655,-0.8037705697592408,-2.2073812201312855,-7.606436396932374,-3.1214267932892312,5.853123817632703,4.387022566423411,-3.8746323621079153,-11.467824453537483,-16.729740471511818,-11.3247152327286,-9.404270050037878,-1.4681649465174704,2.7879849372150467,1.1377647322775246,-0.2617155976942094,-3.417824429843119,-13.517074802248603,-10.574492759799583,-10.811657209083908,-7.079277113457351,-13.654262340028835,-17.262966539602694,-13.358998533840667,-1.0951534606840543,-3.490962472006247,6.2068448785631105,9.561485287414486,-9.056829529646121,-12.219673432322512,-10.643855275864455,-3.767362289093203,0.07194763974335494,-9.194917891798664,-9.074064125325012,-2.1237092396113937,6.126641456263066,5.018706288434796,-14.994332257084295,-9.186828835710985,-3.863084977881952,-1.2098020411488903,-0.31202911957671375,5.033235249375682,4.462379106834799
